5636	31826
1867	202	0.022222222222222223
4335	202	0.020833333333333332
4765	202	0.041666666666666664
282	203	0.0625
1674	203	0.03389830508474576
4522	203	0.05263157894736842
325	204	0.047619047619047616
365	204	0.008620689655172414
404	204	0.034482758620689655
469	204	0.04878048780487805
865	204	0.043478260869565216
1140	204	0.04
1192	204	0.023255813953488372
1553	204	0.02564102564102564
2520	204	0.008130081300813009
4335	204	0.017543859649122806
4933	204	0.00011424654404204273
5084	204	0.047619047619047616
5327	204	0.02857142857142857
615	205	0.09090909090909091
1240	205	0.009615384615384616
1735	205	0.041666666666666664
5327	205	0.016666666666666666
3469	206	0.045454545454545456
4933	206	0.00011439029970258523
282	207	0.022727272727272728
1070	207	0.02564102564102564
1197	207	0.025
1352	207	0.023255813953488372
1419	207	0.008928571428571428
1507	207	0.017241379310344827
1674	207	0.03488372093023256
2950	207	0.007575757575757576
3260	207	0.014492753623188406
3279	207	0.015873015873015872
4179	207	0.012987012987012988
4335	207	0.0136986301369863
4429	207	0.01282051282051282
4642	207	0.023255813953488372
4846	207	0.022727272727272728
4882	207	0.02702702702702703
4890	207	0.02564102564102564
4985	207	0.02631578947368421
5007	207	0.02040816326530612
5084	207	0.02702702702702703
5516	207	0.014084507042253521
1337	208	0.02127659574468085
2477	208	0.022222222222222223
2534	208	0.007874015748031496
3739	208	0.045454545454545456
291	209	0.003236245954692557
3416	209	0.022222222222222223
3581	209	0.006482982171799027
1419	211	0.03488372093023256
4841	211	0.058823529411764705
1270	212	0.020833333333333332
1308	212	0.0625
1674	212	0.015384615384615385
4429	214	0.02
291	215	0.003289473684210526
1744	215	0.020833333333333332
3581	215	0.0016260162601626016
5199	215	0.0018281535648994515
705	216	0.06666666666666667
836	216	0.09090909090909091
1674	216	0.016666666666666666
2070	216	0.09090909090909091
3756	216	0.1111111111111111
469	217	0.06818181818181818
631	217	0.038461538461538464
1009	217	0.029411764705882353
1510	217	0.020833333333333332
1803	217	0.022727272727272728
3128	217	0.024390243902439025
4335	217	0.01639344262295082
4846	217	0.03125
4890	217	0.037037037037037035
4918	217	0.02564102564102564
4985	217	0.038461538461538464
5320	217	0.03571428571428571
5327	217	0.05555555555555555
3765	218	0.07142857142857142
4457	218	0.07692307692307693
1070	220	0.08333333333333333
3260	220	0.023809523809523808
4335	220	0.021739130434782608
2382	221	0.014084507042253521
2735	221	0.047619047619047616
3260	221	0.022727272727272728
3604	221	0.08333333333333333
5485	221	0.03125
937	222	0.020833333333333332
1205	222	0.015625
1803	222	0.0625
2452	222	0.016129032258064516
1317	224	0.0625
306	225	0.02
5467	226	0.002583979328165375
876	227	0.05263157894736842
1334	227	0.024390243902439025
1510	227	0.14285714285714285
3674	227	0.009523809523809525
3818	227	0.014705882352941176
5591	227	0.05555555555555555
1966	228	0.005988023952095809
2771	228	0.00625
3374	228	0.006711409395973154
3730	228	0.0045871559633027525
4293	228	0.01092896174863388
5001	228	0.006711409395973154
1233	229	0.011764705882352941
1915	229	0.0010515247108307045
3260	229	0.024390243902439025
4787	229	0.002857142857142857
787	230	0.018518518518518517
1858	230	0.03125
4107	230	0.07142857142857142
4429	230	0.07692307692307693
3571	231	0.3333333333333333
705	232	0.043478260869565216
1079	232	0.03333333333333333
1296	232	0.020833333333333332
1334	232	0.023809523809523808
1674	232	0.029850746268656716
3509	232	0.02631578947368421
4335	232	0.038461538461538464
4841	232	0.047619047619047616
5167	232	0.02564102564102564
1240	233	0.019417475728155338
2241	233	0.09090909090909091
617	234	0.056179775280898875
802	234	0.030303030303030304
3473	234	0.02564102564102564
3946	234	0.034482758620689655
3958	234	0.22580645161290322
4497	234	0.003355704697986577
268	235	0.0784313725490196
778	235	0.037037037037037035
2482	235	0.02857142857142857
2892	235	0.07407407407407407
3161	235	0.045454545454545456
3339	235	0.03546099290780142
5327	235	0.014285714285714285
365	236	0.008928571428571428
1419	236	0.010869565217391304
1782	236	0.058823529411764705
1803	236	0.027777777777777776
2452	236	0.015384615384615385
2842	236	0.024390243902439025
3260	236	0.02040816326530612
3967	236	0.025
4213	236	0.05555555555555555
365	237	0.09259259259259259
404	237	0.03333333333333333
716	237	0.02631578947368421
1011	237	0.034482758620689655
1803	237	0.024390243902439025
3916	237	0.045454545454545456
20	238	0.01098901098901099
751	238	0.07692307692307693
1037	238	0.058823529411764705
1338	238	0.017857142857142856
2513	238	0.016666666666666666
2600	238	0.14285714285714285
5552	239	0.07142857142857142
275	240	0.05
876	240	0.047619047619047616
1171	240	0.013333333333333334
1240	240	0.008928571428571428
1419	240	0.021739130434782608
4335	240	0.018518518518518517
4765	240	0.03333333333333333
2907	241	0.125
4489	241	0.041666666666666664
4512	241	0.03076923076923077
4802	241	0.06666666666666667
2374	243	0.016260162601626018
3571	243	0.17647058823529413
404	245	0.034482758620689655
469	245	0.023809523809523808
1239	245	0.043478260869565216
1266	245	0.030303030303030304
1352	245	0.037037037037037035
1803	245	0.025
3967	245	0.046511627906976744
4890	245	0.043478260869565216
5327	245	0.014084507042253521
253	246	0.004784688995215311
282	246	0.004901960784313725
325	246	0.005076142131979695
365	246	0.0353356890459364
389	246	0.004901960784313725
469	246	0.0045871559633027525
663	246	0.005076142131979695
716	246	0.009433962264150943
787	246	0.017094017094017096
794	246	0.004366812227074236
876	246	0.005
937	246	0.008695652173913044
1000	246	0.004807692307692308
1009	246	0.0048543689320388345
1131	246	0.0048543689320388345
1171	246	0.0030303030303030303
1197	246	0.005
1198	246	0.004807692307692308
1239	246	0.010101010101010102
1285	246	0.004651162790697674
1334	246	0.0045045045045045045
1352	246	0.0049261083743842365
1419	246	0.018656716417910446
1510	246	0.023148148148148147
1674	246	0.028925619834710745
1710	246	0.008595988538681949
1731	246	0.0049504950495049506
1782	246	0.005076142131979695
1803	246	0.014018691588785047
2117	246	0.004878048780487805
2185	246	0.004975124378109453
2210	246	0.010101010101010102
2267	246	0.004545454545454545
2382	246	0.01984126984126984
2431	246	0.009389671361502348
2452	246	0.00819672131147541
2456	246	0.009950248756218905
2482	246	0.0047169811320754715
2510	246	0.003472222222222222
2520	246	0.006711409395973154
2639	246	0.0045662100456621
2667	246	0.005025125628140704
2735	246	0.00975609756097561
2892	246	0.004878048780487805
2943	246	0.0049504950495049506
2950	246	0.006872852233676976
3260	246	0.004366812227074236
3274	246	0.004273504273504274
3311	246	0.004830917874396135
3396	246	0.003484320557491289
3498	246	0.005025125628140704
3509	246	0.0045871559633027525
3527	246	0.004807692307692308
3541	246	0.003968253968253968
3580	246	0.01020408163265306
3640	246	0.006289308176100629
3674	246	0.0034965034965034965
3818	246	0.004016064257028112
3880	246	0.005050505050505051
3906	246	0.01015228426395939
3967	246	0.018433179723502304
4001	246	0.0035335689045936395
4008	246	0.004975124378109453
4179	246	0.00847457627118644
4184	246	0.003937007874015748
4244	246	0.009433962264150943
4335	246	0.021834061135371178
4424	246	0.00980392156862745
4602	246	0.01015228426395939
4642	246	0.0049261083743842365
4720	246	0.004901960784313725
4841	246	0.004975124378109453
4846	246	0.009852216748768473
4918	246	0.009523809523809525
4985	246	0.005050505050505051
5007	246	0.004784688995215311
5192	246	0.004629629629629629
5298	246	0.005076142131979695
5327	246	0.03765690376569038
5420	246	0.005025125628140704
5433	246	0.0024875621890547263
5473	246	0.005
5485	246	0.018691588785046728
5516	246	0.004329004329004329
5591	246	0.005025125628140704
2734	247	0.08333333333333333
3611	247	0.06451612903225806
5341	247	0.1111111111111111
365	248	0.01694915254237288
716	248	0.025
1339	248	0.02702702702702703
1674	248	0.02702702702702703
2452	248	0.013888888888888888
2798	248	0.019230769230769232
2822	248	0.016129032258064516
4335	248	0.05172413793103448
4841	248	0.03571428571428571
4918	248	0.02631578947368421
5267	248	0.06779661016949153
5467	249	0.01078167115902965
19	250	0.08333333333333333
1768	250	0.024390243902439025
2210	250	0.08333333333333333
2267	250	0.030303030303030304
4846	250	0.058823529411764705
365	251	0.008771929824561403
618	251	0.05
1070	251	0.047619047619047616
1240	251	0.008849557522123894
1674	251	0.014285714285714285
1794	251	0.006578947368421052
2271	251	0.05263157894736842
2452	251	0.014925373134328358
2688	251	0.05
4335	251	0.037037037037037035
5267	251	0.03571428571428571
300	252	0.010526315789473684
634	252	0.0196078431372549
2331	252	0.010869565217391304
3121	252	0.016129032258064516
3730	252	0.010638297872340425
292	254	0.034482758620689655
2067	254	0.038461538461538464
2640	254	0.014084507042253521
2907	254	0.125
3517	254	0.010416666666666666
3625	254	0.1111111111111111
3944	254	0.03333333333333333
617	255	0.011235955056179775
876	255	0.043478260869565216
1488	255	0.03571428571428571
1510	255	0.023255813953488372
2657	255	0.037037037037037035
3958	255	0.0967741935483871
4001	255	0.049019607843137254
787	256	0.0196078431372549
1070	256	0.07692307692307693
5058	257	0.050359712230215826
282	258	0.02631578947368421
325	258	0.03225806451612903
378	258	0.03225806451612903
1803	258	0.04081632653061224
2192	258	0.027777777777777776
2382	258	0.011111111111111112
2452	258	0.012658227848101266
2520	258	0.007518796992481203
2639	258	0.018867924528301886
3128	258	0.02127659574468085
3260	258	0.015873015873015872
3580	258	0.03225806451612903
3967	258	0.057692307692307696
4335	258	0.014925373134328358
4642	258	0.02702702702702703
4882	258	0.03225806451612903
5192	258	0.02
1240	259	0.009259259259259259
1448	259	0.05
4335	259	0.0851063829787234
2640	260	0.015151515151515152
3730	260	0.011494252873563218
5467	260	0.013774104683195593
323	261	0.030303030303030304
3520	261	0.058823529411764705
4335	261	0.02
4765	261	0.038461538461538464
5057	261	0.125
5606	261	0.002857142857142857
1070	262	0.0625
1419	262	0.08433734939759036
1858	262	0.03125
567	263	0.1111111111111111
1183	263	0.03571428571428571
1337	263	0.015384615384615385
1537	263	0.05504587155963303
1926	263	0.05
3452	263	0.034482758620689655
3597	263	0.037037037037037035
3867	263	0.037037037037037035
665	264	0.03225806451612903
836	264	0.041666666666666664
1205	264	0.013888888888888888
1236	264	0.030303030303030304
1510	264	0.022222222222222223
1674	264	0.0136986301369863
1768	264	0.018867924528301886
4753	264	0.029411764705882353
4787	264	0.0055248618784530384
4841	264	0.038461538461538464
4882	264	0.045454545454545456
5167	264	0.022727272727272728
5485	264	0.023809523809523808
268	265	0.02040816326530612
787	265	0.01818181818181818
1510	265	0.02631578947368421
2452	265	0.015873015873015872
3885	265	0.03225806451612903
4429	265	0.017857142857142856
4882	265	0.06666666666666667
5298	265	0.06666666666666667
365	266	0.00909090909090909
469	266	0.027777777777777776
1674	266	0.015151515151515152
2185	266	0.05263157894736842
2421	266	0.012658227848101266
3260	266	0.02127659574468085
4008	266	0.05263157894736842
5327	266	0.015384615384615385
5535	266	0.05555555555555555
365	267	0.328
1419	267	0.04285714285714286
1858	267	0.022988505747126436
2241	267	0.02857142857142857
3378	267	0.05405405405405406
3967	267	0.010752688172043012
4384	267	0.008620689655172414
4952	267	0.008928571428571428
5167	267	0.03333333333333333
5592	267	0.04054054054054054
5633	267	0.013333333333333334
787	269	0.02
4335	269	0.021739130434782608
4720	269	0.058823529411764705
325	273	0.05
365	273	0.008695652173913044
885	273	0.019230769230769232
1369	273	0.043478260869565216
1674	273	0.043478260869565216
1731	273	0.04
2460	273	0.037037037037037035
4163	273	0.0025252525252525255
5084	273	0.10526315789473684
5469	273	0.04
1334	274	0.02702702702702703
1171	275	0.013986013986013986
1419	276	0.047619047619047616
1473	276	0.0625
2210	276	0.07142857142857142
4841	276	0.0625
787	277	0.015873015873015872
937	277	0.03571428571428571
1171	277	0.012903225806451613
1674	277	0.013513513513513514
2185	277	0.037037037037037035
2452	277	0.014084507042253521
3339	277	0.006756756756756757
3956	277	0.004761904761904762
4244	277	0.02564102564102564
4335	277	0.05263157894736842
4882	277	0.043478260869565216
602	278	0.07692307692307693
2286	278	0.037037037037037035
3258	278	0.06451612903225806
3723	278	0.03571428571428571
2165	279	0.1134020618556701
625	280	0.05555555555555555
1428	280	0.3333333333333333
5058	281	0.06474820143884892
794	282	0.020833333333333332
1674	282	0.014925373134328358
1768	282	0.043478260869565216
3818	282	0.014705882352941176
4846	282	0.2631578947368421
253	283	0.025
365	283	0.04201680672268908
389	283	0.02857142857142857
1674	283	0.03896103896103896
1803	283	0.02127659574468085
2210	283	0.03333333333333333
2639	283	0.02
3062	283	0.02564102564102564
3509	283	0.06382978723404255
3906	283	0.034482758620689655
3967	283	0.0196078431372549
4179	283	0.014705882352941176
4882	283	0.03571428571428571
291	284	0.003289473684210526
3581	284	0.0016260162601626016
5115	284	0.011299435028248588
5559	284	0.0035714285714285713
3098	285	0.02040816326530612
4624	285	0.16279069767441862
325	286	0.043478260869565216
469	286	0.022727272727272728
876	286	0.08
1867	286	0.017857142857142856
2210	286	0.08333333333333333
4890	286	0.04
1709	287	0.12195121951219512
4009	287	0.07317073170731707
19	289	0.006578947368421052
177	289	0.012121212121212121
365	289	0.03361344537815126
404	289	0.006329113924050633
469	289	0.005847953216374269
616	289	0.00625
618	289	0.006622516556291391
649	289	0.013157894736842105
705	289	0.00641025641025641
787	289	0.005263157894736842
876	289	0.006535947712418301
885	289	0.005494505494505495
941	289	0.009216589861751152
1047	289	0.006493506493506494
1140	289	0.006493506493506494
1171	289	0.0035335689045936395
1197	289	0.006535947712418301
1205	289	0.010050251256281407
1296	289	0.0055248618784530384
1308	289	0.006578947368421052
1352	289	0.00641025641025641
1369	289	0.006535947712418301
1390	289	0.006666666666666667
1507	289	0.005847953216374269
1509	289	0.00558659217877095
1674	289	0.01
1721	289	0.006578947368421052
1731	289	0.0064516129032258064
1822	289	0.006369426751592357
2061	289	0.006622516556291391
2185	289	0.006493506493506494
2337	289	0.006369426751592357
2346	289	0.006666666666666667
2382	289	0.05527638190954774
2452	289	0.005050505050505051
2456	289	0.0064516129032258064
2482	289	0.006060606060606061
2510	289	0.004149377593360996
2520	289	0.003968253968253968
2639	289	0.005813953488372093
2950	289	0.00819672131147541
3009	289	0.006578947368421052
3241	289	0.00546448087431694
3498	289	0.013245033112582781
3509	289	0.005847953216374269
3640	289	0.007380073800738007
