7848	28839
2369	2380	0.00012206534564837043
2373	2380	8.137689709891362e-05
2378	2380	0.00020348363991535081
2385	2380	0.0002034919213707216
2389	2380	0.0005679052409540809
2393	2380	0.0001220802474159681
2418	2380	4.065040650406504e-05
2425	2380	0.00016274055087676473
2427	2380	4.067024564828372e-05
2436	2380	0.0005290574637799121
2445	2380	4.068513771919118e-05
2447	2380	4.069175991861648e-05
2450	2380	4.0690104166666664e-05
2455	2380	8.137689709891362e-05
2463	2380	0.0002441903056448659
2474	2380	0.0006502214816922014
2476	2380	0.00016272068993572532
2482	2380	0.00036570499796830555
2489	2380	0.00020307042482332874
2490	2380	4.0619034079369594e-05
2498	2380	4.0645449741901396e-05
2507	2380	0.00016278691193228064
2520	2380	4.0666937779585194e-05
2530	2380	4.069175991861648e-05
2539	2380	4.0668591646671275e-05
2541	2380	0.00012208521548040532
2553	2380	0.0004878048780487805
2556	2380	4.068182742768805e-05
2558	2380	0.0002441903056448659
2559	2380	4.0690104166666664e-05
2560	2380	0.00012202562538133008
2564	2380	0.0001220703125
2569	2380	0.00020347535913400888
2574	2380	0.00036628545846729884
2576	2380	0.00016248273620927777
2586	2380	0.00024418036789842097
2591	2380	0.000122040517451794
2594	2380	0.0006103267282418521
2608	2380	0.00012206534564837043
2613	2380	4.067189978443893e-05
2619	2380	4.068017248393133e-05
2623	2380	4.068513771919118e-05
2627	2380	4.036652807492028e-05
2630	2380	0.00032557382386456127
2641	2380	0.0006104757641121648
2644	2380	4.068844854945681e-05
2662	2380	0.0001220802474159681
2672	2380	8.138020833333333e-05
2676	2380	0.0002034919213707216
2679	2380	0.00036628545846729884
2681	2380	4.068679306697046e-05
2688	2380	0.0001627802873072071
2693	2380	0.0006900750964075502
2702	2380	0.0015869786368260428
2703	2380	4.060419035244437e-05
2706	2380	0.0025219655060201756
2709	2380	0.00012208521548040532
2710	2380	4.067520846044336e-05
2711	2380	4.0690104166666664e-05
2716	2380	0.000244140625
2721	2380	4.069175991861648e-05
2726	2380	4.065867046147591e-05
2731	2380	0.0001220802474159681
2739	2380	4.0690104166666664e-05
2751	2380	0.0003255473264425816
2760	2380	4.0648754115686354e-05
2763	2380	0.000691085003455425
2772	2380	0.0002440909645661283
2773	2380	8.13868316106454e-05
2804	2380	0.0002034670790266135
2810	2380	0.00012202066216546002
2819	2380	8.13868316106454e-05
2827	2380	0.0005288852725793328
2835	2380	0.0002440313987066336
2840	2380	0.00012206534564837043
2841	2380	4.068844854945681e-05
2844	2380	0.00012194626234705906
2846	2380	4.068017248393133e-05
2883	2380	0.00012208521548040532
2893	2380	8.13868316106454e-05
2895	2380	0.0001627736632212908
2899	2380	4.0645449741901396e-05
2909	2380	8.135372600065082e-05
2913	2380	4.066197698532103e-05
2919	2380	4.069175991861648e-05
2930	2380	8.137358613394092e-05
2938	2380	4.068513771919118e-05
2939	2380	0.00012196113505163022
2944	2380	0.0004067189978443893
2946	2380	0.00016276041666666666
2949	2380	4.068513771919118e-05
2951	2380	4.068679306697046e-05
2955	2380	8.13636548553761e-05
2974	2380	0.00016278691193228064
2979	2380	4.069175991861648e-05
2992	2380	8.136034496786266e-05
2993	2380	0.010252877289674178
2997	2380	8.137358613394092e-05
2998	2380	4.0690104166666664e-05
3000	2380	0.0005994245524296675
3001	2380	0.0004068348250610252
3004	2380	8.13868316106454e-05
3019	2380	8.137027543838236e-05
3020	2380	0.0002034670790266135
3022	2380	0.0002848307291666667
3024	2380	0.00016274055087676473
3027	2380	0.00012208521548040532
3029	2380	4.068182742768805e-05
3030	2380	0.0002034919213707216
3032	2380	0.0006510946528851632
3047	2380	0.00012208521548040532
3054	2380	0.0005284338035039226
3055	2380	8.133056809401814e-05
3072	2380	0.00012203058900097624
3074	2380	0.0008139345596614033
3083	2380	4.06603236561763e-05
3090	2380	8.138020833333333e-05
3092	2380	8.137358613394092e-05
3093	2380	8.13868316106454e-05
3098	2380	4.067024564828372e-05
3101	2380	4.067686300032541e-05
3103	2380	0.00016274717226788185
3106	2380	0.0004881819291322566
3107	2380	0.00036609176700292876
3108	2380	4.068844854945681e-05
3122	2380	8.13868316106454e-05
3132	2380	0.0013017125655941097
3143	2380	0.0002848655027876124
3154	2380	0.0008139014365360355
3158	2380	0.0010973825394244839
3160	2380	0.00012203058900097624
3164	2380	0.0003254546194215044
3166	2380	0.00032550758839565446
3168	2380	8.13868316106454e-05
3171	2380	0.00048822165263029415
3176	2380	4.068844854945681e-05
3189	2380	4.064049418840933e-05
3190	2380	0.00024418036789842097
3193	2380	4.068513771919118e-05
3195	2380	0.00020344224274728405
3211	2380	0.00012208521548040532
3220	2380	0.0007321835340058575
3225	2380	4.068679306697046e-05
3226	2380	4.068844854945681e-05
3229	2380	0.0002034256885959559
3237	2380	0.0012350612081804642
3247	2380	4.0690104166666664e-05
3254	2380	4.067189978443893e-05
3264	2380	0.0004475911458333333
3265	2380	4.068844854945681e-05
3269	2380	4.067189978443893e-05
3272	2380	8.137689709891362e-05
3286	2380	0.0002441604948319362
3288	2380	4.0690104166666664e-05
3295	2380	4.0587710041399465e-05
3298	2380	8.138020833333333e-05
3304	2380	4.069175991861648e-05
3318	2380	0.000487685930260912
3320	2380	8.131734092295182e-05
3344	2380	0.0005290144054691951
3362	2380	0.0002034919213707216
3367	2380	0.000122040517451794
3385	2380	8.135041692088672e-05
3389	2380	0.0024278719702181036
3390	2380	4.066528404700907e-05
3396	2380	0.0003662705518476315
3399	2380	4.068017248393133e-05
3409	2380	0.0002034919213707216
3411	2380	0.00012208521548040532
3412	2380	0.0009347313663334146
3415	2380	4.067189978443893e-05
3418	2380	0.0002441903056448659
3424	2380	0.0004476457900948195
3425	2380	0.00016278691193228064
3427	2380	0.0006101281269066504
3436	2380	0.00020348363991535081
3442	2380	8.136696501220504e-05
3448	2380	8.135703534963186e-05
3450	2380	0.0002440313987066336
3456	2380	0.00016264790794128412
3458	2380	4.068513771919118e-05
3462	2380	0.0011766137866677487
3467	2380	0.0004069175991861648
3469	2380	8.130742336775348e-05
3481	2380	0.018343772878874155
3484	2380	4.0690104166666664e-05
3485	2380	4.069175991861648e-05
3506	2380	0.00012189176011701609
3508	2380	0.00020348363991535081
3512	2380	8.137689709891362e-05
3514	2380	8.089633135137321e-05
3519	2380	0.0020751108760222975
3523	2380	4.067189978443893e-05
3539	2380	0.00036622583926754833
3566	2380	0.0006507768648824535
3570	2380	0.0001627273097107522
3588	2380	0.000244081034903588
3595	2380	0.00024344721252941653
3600	2380	0.0002441903056448659
3601	2380	8.138351983723296e-05
3602	2380	4.069175991861648e-05
3605	2380	0.0002034339653348523
3618	2380	0.0015058402181433398
3619	2380	8.136696501220504e-05
3620	2380	0.00024412075840182277
3622	2380	4.069175991861648e-05
3625	2380	4.068513771919118e-05
3628	2380	4.069175991861648e-05
3630	2380	0.0008939092275811629
3650	2380	4.069175991861648e-05
3651	2380	0.00028488868991901023
3652	2380	0.00020324377057843177
3658	2380	0.0006104757641121648
3665	2380	0.0001627670396744659
3673	2380	0.0011797729954029536
3680	2380	4.068182742768805e-05
3684	2380	0.0006913941760208231
3688	2380	4.0668591646671275e-05
3700	2380	8.138020833333333e-05
3701	2380	0.0001220802474159681
3704	2380	0.0004475547237366751
3729	2380	0.0011800130208333333
3733	2380	0.0002034174125305126
3734	2380	0.00024418036789842097
3736	2380	0.00032546786004882016
3741	2380	0.000244140625
3749	2380	8.138351983723296e-05
3752	2380	0.0001627802873072071
3754	2380	0.004710851202079272
3756	2380	4.068513771919118e-05
3760	2380	0.00028484231943031536
3761	2380	0.0002848770958814911
3765	2380	8.134710811030668e-05
3772	2380	4.068844854945681e-05
3775	2380	0.0014244434495950511
3779	2380	4.069175991861648e-05
3783	2380	4.067520846044336e-05
3795	2380	4.068182742768805e-05
3805	2380	0.00032536196518626975
3809	2380	0.00028478437754271763
3816	2380	4.069175991861648e-05
3835	2380	4.068513771919118e-05
3858	2380	0.0028888798470114337
3860	2380	0.0006918725326604533
3862	2380	0.0003661960369451113
3864	2380	0.00012208521548040532
3866	2380	4.068513771919118e-05
3870	2380	0.00024418036789842097
3874	2380	0.0007730490682724387
3886	2380	4.068844854945681e-05
3889	2380	0.00012208521548040532
3894	2380	0.000243605359317905
3895	2380	0.00012208521548040532
3897	2380	8.12248710555172e-05
3926	2380	8.13868316106454e-05
3927	2380	8.13636548553761e-05
3938	2380	0.00012208521548040532
3942	2380	4.0625634775543366e-05
3944	2380	0.0007319453480806766
3960	2380	4.059759662227996e-05
3963	2380	0.00040696727983070163
3969	2380	4.068348250610252e-05
3970	2380	0.0002846338388972472
3974	2380	0.0003255870741931545
3978	2380	0.0002034587995930824
3987	2380	0.0001627802873072071
3991	2380	0.00012178290168060405
3995	2380	0.0003254546194215044
3996	2380	0.00012207527975584945
4001	2380	4.064379775646236e-05
4010	2380	8.138351983723296e-05
4032	2380	0.0014629983338074531
4043	2380	0.0006914222963354618
4051	2380	0.00028488868991901023
4064	2380	4.067686300032541e-05
4067	2380	8.137358613394092e-05
4075	2380	8.138020833333333e-05
4081	2380	0.00040696727983070163
4092	2380	0.0002034587995930824
4100	2380	0.0001220703125
4109	2380	8.13868316106454e-05
4117	2380	4.0690104166666664e-05
4122	2380	0.00016275379419782723
4123	2380	4.064710186163727e-05
4139	2380	0.0001627736632212908
4147	2380	4.0668591646671275e-05
4154	2380	0.00020347535913400888
4162	2380	0.0005287131934276884
4164	2380	0.00028480755146879325
4170	2380	0.00012206534564837043
4172	2380	0.00012193139326938709
4191	2380	0.00044768222701558745
4200	2380	0.0007731749003011312
4205	2380	0.00166795492453521
4208	2380	4.066363044892648e-05
4211	2380	0.0002847496237237115
4230	2380	4.068844854945681e-05
4239	2380	0.000122040517451794
4240	2380	8.13868316106454e-05
4245	2380	0.00016278691193228064
4250	2380	0.00012206037920091139
4254	2380	0.001465082207390526
4272	2380	4.069175991861648e-05
4280	2380	0.0002034919213707216
4282	2380	8.13636548553761e-05
4289	2380	8.137689709891362e-05
4296	2380	3.992972368631209e-05
4300	2380	0.00012207527975584945
4305	2380	0.00020347535913400888
4310	2380	4.069175991861648e-05
4312	2380	0.00020347535913400888
4326	2380	4.069175991861648e-05
4330	2380	0.00024417043096081065
4332	2380	0.00032529581588256823
4340	2380	8.13868316106454e-05
4347	2380	0.00024413069129674086
4350	2380	0.00012197105220361035
4368	2380	4.069175991861648e-05
4370	2380	0.0004476640078137718
4375	2380	4.069175991861648e-05
4376	2380	4.0690104166666664e-05
4388	2380	4.068679306697046e-05
4403	2380	4.0690104166666664e-05
4412	2380	8.137358613394092e-05
4417	2380	4.067355405515334e-05
4428	2380	8.135703534963186e-05
4449	2380	4.069175991861648e-05
4453	2380	0.0012613932291666667
4460	2380	0.00024413069129674086
4471	2380	0.0002034256885959559
4478	2380	0.00024404132433092005
4496	2380	0.0003662705518476315
4504	2380	0.00024349661133882554
4508	2380	0.000366255646441216
4529	2380	8.134379956887786e-05
4532	2380	0.0005694065969821451
4544	2380	4.0615734535559076e-05
4547	2380	0.00024411082631514708
4550	2380	0.00016278691193228064
4559	2380	8.138020833333333e-05
4561	2380	0.00012202066216546002
4565	2380	0.0002440016266775112
4579	2380	0.0002034587995930824
4616	2380	0.000895291580189639
4619	2380	0.0002848655027876124
4621	2380	0.00020347535913400888
4627	2380	0.0002034919213707216
4638	2380	8.13868316106454e-05
4641	2380	4.068348250610252e-05
4646	2380	4.066528404700907e-05
4647	2380	8.137689709891362e-05
4649	2380	0.00016274055087676473
4651	2380	0.00012208521548040532
4659	2380	4.068017248393133e-05
4666	2380	0.002279016767051929
4668	2380	0.00016271407069926372
4677	2380	8.137689709891362e-05
4678	2380	4.063388866314506e-05
4680	2380	4.069175991861648e-05
4686	2380	0.0003254149040026033
4692	2380	4.068348250610252e-05
4712	2380	4.068844854945681e-05
4729	2380	4.067851767481593e-05
4735	2380	8.135372600065082e-05
4740	2380	4.0690104166666664e-05
4744	2380	4.067686300032541e-05
4751	2380	0.00020348363991535081
4758	2380	0.00020344224274728405
4761	2380	4.066528404700907e-05
4763	2380	0.0002846338388972472
4771	2380	0.0004068513771919118
4791	2380	0.0002034670790266135
4800	2380	0.0004068679306697046
4808	2380	0.001300337274980698
4829	2380	0.0002845528455284553
4840	2380	0.0002441505595116989
4857	2380	4.068844854945681e-05
4860	2380	4.065040650406504e-05
4865	2380	0.00219637191897828
4870	2380	0.00016276041666666666
4872	2380	0.0022370454730334336
4881	2380	4.048746912830479e-05
4892	2380	4.068348250610252e-05
4906	2380	0.00024413069129674086
4909	2380	0.0002032520325203252
4914	2380	0.0002440909645661283
4915	2380	4.067851767481593e-05
4917	2380	4.067851767481593e-05
4923	2380	0.0004883209896638724
4928	2380	8.135372600065082e-05
4932	2380	8.137689709891362e-05
4936	2380	0.00012206534564837043
4937	2380	0.00028479596403433827
4940	2380	8.137027543838236e-05
4943	2380	0.0005697078212745178
4944	2380	0.00032538843244122673
4957	2380	8.137689709891362e-05
4978	2380	0.0001627670396744659
4988	2380	0.00032557382386456127
4994	2380	0.0002034587995930824
5001	2380	0.0010172526041666667
5012	2380	4.069175991861648e-05
5013	2380	0.00036622583926754833
5016	2380	4.068182742768805e-05
5020	2380	4.068017248393133e-05
5040	2380	0.00012207527975584945
5052	2380	8.13868316106454e-05
5057	2380	0.0013016596160104132
5058	2380	4.066197698532103e-05
5060	2380	4.069175991861648e-05
5064	2380	8.138020833333333e-05
5067	2380	0.00016270083384177343
5070	2380	4.065701740120345e-05
5075	2380	0.0001627736632212908
5090	2380	4.069175991861648e-05
5092	2380	0.0002848770958814911
5102	2380	0.00032542814139852744
5103	2380	4.0690104166666664e-05
5111	2380	0.00012207527975584945
5112	2380	0.0007323920738902226
5121	2380	0.00036610665907334337
5132	2380	0.0004883607357968419
5137	2380	8.13636548553761e-05
5138	2380	8.135041692088672e-05
5144	2380	0.0005290789955638761
5168	2380	0.0003661662394727206
5172	2380	4.067024564828372e-05
5176	2380	0.0002441903056448659
5184	2380	0.0002034670790266135
5192	2380	0.00016273393002441008
5208	2380	0.00016273393002441008
5209	2380	4.068679306697046e-05
5210	2380	0.0001220703125
5214	2380	0.0004882613825934817
5216	2380	0.0001220802474159681
5222	2380	8.13868316106454e-05
5235	2380	8.136034496786266e-05
5237	2380	0.0002441903056448659
5239	2380	0.0004476457900948195
5244	2380	4.069175991861648e-05
5247	2380	4.069175991861648e-05
5250	2380	0.00016261484673550696
5251	2380	0.00024418036789842097
5263	2380	4.069175991861648e-05
5286	2380	0.0005690362963866195
5288	2380	8.137689709891362e-05
5304	2380	0.00028488868991901023
5314	2380	4.068513771919118e-05
5321	2380	0.0006505651784988208
5325	2380	4.0619034079369594e-05
5326	2380	8.137027543838236e-05
5330	2380	8.13868316106454e-05
5335	2380	4.067355405515334e-05
5336	2380	4.068844854945681e-05
5346	2380	8.128098837681866e-05
5368	2380	0.0001627736632212908
5374	2380	0.0010968030223016615
5378	2380	0.0008530690173457366
5385	2380	4.069175991861648e-05
5391	2380	0.00016276041666666666
5409	2380	0.000651174148386309
5412	2380	0.00020347535913400888
5415	2380	0.00016254215937258726
5437	2380	4.0690104166666664e-05
5440	2380	0.0018309056880136709
5445	2380	0.00012208521548040532
5446	2380	0.0005290574637799121
5463	2380	0.00012206534564837043
5475	2380	4.067851767481593e-05
5487	2380	4.0690104166666664e-05
5492	2380	0.0001627802873072071
5504	2380	4.0690104166666664e-05
5505	2380	0.003332114267138039
5506	2380	0.00012208521548040532
5507	2380	0.00024370430544272948
5521	2380	8.136034496786266e-05
5526	2380	4.0652059026789705e-05
5532	2380	0.00012207527975584945
5533	2380	8.130742336775348e-05
5537	2380	0.00012208521548040532
5546	2380	0.00012159533073929961
5551	2380	0.00012205541315757354
5554	2380	0.0010581579911277522
5570	2380	0.00016278691193228064
5571	2380	8.136034496786266e-05
5580	2380	4.069175991861648e-05
5581	2380	4.0690104166666664e-05
