5636	31826
1919	681	0.0045871559633027525
3768	681	0.009900990099009901
2054	682	0.011363636363636364
2534	682	0.016260162601626018
2911	682	0.1111111111111111
5467	682	0.002777777777777778
876	683	0.125
1240	683	0.010101010101010102
1352	683	0.09090909090909091
1803	683	0.041666666666666664
2267	683	0.03571428571428571
2798	683	0.03488372093023256
2892	683	0.07692307692307693
3989	683	0.001597444089456869
4765	683	0.058823529411764705
650	684	0.16666666666666666
724	684	0.3333333333333333
2727	684	0.08333333333333333
3946	684	0.2
1768	685	0.027777777777777776
5327	685	0.01818181818181818
5617	685	0.1
365	686	0.01
937	686	0.02564102564102564
2452	686	0.018867924528301886
2950	686	0.01
4642	686	0.09090909090909091
5535	686	0.125
439	687	0.4
1235	687	0.1935483870967742
1538	687	0.3333333333333333
2806	687	0.4
3135	687	0.3181818181818182
3636	687	0.4
5450	687	0.21428571428571427
4933	688	0.002403571019800847
1731	690	0.1
4522	690	0.2
2119	691	0.14285714285714285
2312	691	0.047619047619047616
2625	691	0.09090909090909091
4336	691	0.01639344262295082
5058	692	0.04316546762589928
282	693	0.08333333333333333
1285	693	0.043478260869565216
1419	694	0.1125
365	695	0.01
631	695	0.16666666666666666
1352	695	0.09090909090909091
1419	695	0.0125
1731	695	0.1
1803	695	0.041666666666666664
2210	695	0.14285714285714285
2246	695	0.05
2482	695	0.05
4335	695	0.024390243902439025
4765	695	0.058823529411764705
4882	695	0.2
5192	695	0.041666666666666664
3571	696	0.5
5058	697	0.03597122302158273
365	698	0.01
1674	698	0.017857142857142856
2165	698	0.010752688172043012
2452	698	0.018867924528301886
4335	698	0.024390243902439025
937	700	0.02564102564102564
436	701	0.125
946	701	0.125
1026	701	0.000778816199376947
1239	701	0.14285714285714285
1266	701	0.11764705882352941
1334	701	0.03333333333333333
1419	701	0.0875
1510	701	0.03571428571428571
1915	701	0.0010559662090813093
3115	701	0.2
3610	701	0.00012215232394796312
3845	701	0.1111111111111111
4335	701	0.024390243902439025
4402	701	0.043478260869565216
4736	701	0.0005042355788624445
5452	701	0.2
469	702	0.038461538461538464
1064	702	0.006756756756756757
3339	702	0.007692307692307693
617	703	0.013513513513513514
802	703	0.07142857142857142
1696	703	0.16666666666666666
3828	703	0.030303030303030304
4404	703	0.03571428571428571
4616	703	0.026845637583892617
1334	704	0.03333333333333333
2452	704	0.018867924528301886
5084	704	0.2
5267	704	0.023255813953488372
4222	705	0.16666666666666666
2713	706	0.4
4866	706	0.1
499	707	0.125
1334	707	0.03333333333333333
1507	707	0.038461538461538464
2066	707	0.16666666666666666
876	708	0.125
2246	708	0.05
2452	708	0.018867924528301886
938	709	0.04
2426	709	0.16666666666666666
2771	709	0.045454545454545456
2911	709	0.1111111111111111
3304	709	0.027777777777777776
3517	709	0.011904761904761904
3730	709	0.0125
3983	709	0.0625
4044	709	0.024390243902439025
5154	709	0.037037037037037035
5342	709	0.14285714285714285
5467	709	0.016666666666666666
665	710	0.07142857142857142
1171	710	0.007246376811594203
1240	710	0.020202020202020204
1419	710	0.0125
2756	710	0.14285714285714285
4819	710	0.25
365	711	0.02
787	711	0.022222222222222223
800	711	0.1111111111111111
1731	711	0.1
2639	711	0.037037037037037035
4624	711	0.023809523809523808
4918	711	0.05263157894736842
1419	712	0.025
3260	713	0.02702702702702703
3980	713	0.09090909090909091
4335	713	0.024390243902439025
1266	714	0.058823529411764705
1674	714	0.017857142857142856
2185	714	0.1111111111111111
3260	714	0.02702702702702703
4244	714	0.047619047619047616
4794	714	0.09090909090909091
1266	715	0.058823529411764705
1419	715	0.2375
325	716	0.2
469	716	0.038461538461538464
1000	716	0.0625
1334	716	0.03333333333333333
2950	716	0.01
3396	716	0.010526315789473684
3640	716	0.007874015748031496
3967	716	0.03571428571428571
4429	716	0.021739130434782608
4642	716	0.09090909090909091
4765	716	0.058823529411764705
4846	716	0.08333333333333333
4918	716	0.05263157894736842
1334	717	0.03333333333333333
1674	717	0.017857142857142856
3260	717	0.02702702702702703
5267	717	0.023255813953488372
365	718	0.16
724	718	0.16666666666666666
787	718	0.022222222222222223
794	718	0.02702702702702703
1064	718	0.006756756756756757
1674	718	0.05357142857142857
2482	718	0.05
3953	718	0.14285714285714285
4335	718	0.04878048780487805
4429	718	0.021739130434782608
4841	718	0.1111111111111111
5327	718	0.01818181818181818
2052	719	0.05263157894736842
4155	719	0.06666666666666667
5255	719	0.14285714285714285
2727	720	0.08333333333333333
2748	720	0.07142857142857142
4457	720	0.1111111111111111
4497	720	0.007168458781362007
1266	721	0.47058823529411764
1419	721	0.0125
802	722	0.07142857142857142
2104	722	0.013605442176870748
2366	722	0.18181818181818182
3958	722	0.05555555555555555
4001	722	0.01098901098901099
4032	722	0.2
4497	722	0.007168458781362007
1419	723	0.0125
2727	723	0.16666666666666666
3958	723	0.05555555555555555
1419	726	0.0875
2719	728	0.2
3586	728	0.0625
516	730	0.125
2657	730	0.08333333333333333
5476	731	0.2
2482	732	0.05
4429	732	0.043478260869565216
282	733	0.08333333333333333
937	733	0.02564102564102564
1240	733	0.010101010101010102
1251	733	0.2
1419	733	0.3
1510	733	0.03571428571428571
1803	733	0.041666666666666664
2070	733	0.14285714285714285
2241	733	0.3333333333333333
2639	733	0.037037037037037035
3260	733	0.02702702702702703
3818	733	0.017543859649122806
4429	733	0.021739130434782608
4918	733	0.05263157894736842
5327	733	0.01818181818181818
1571	734	0.16666666666666666
1859	734	0.047619047619047616
2513	734	0.019230769230769232
2582	734	0.16666666666666666
2940	734	0.08333333333333333
937	735	0.02564102564102564
1633	735	0.015384615384615385
1710	735	0.006289308176100629
3956	735	0.005208333333333333
4736	735	0.0001008471157724889
4787	735	0.002890173410404624
1428	736	0.42857142857142855
1998	737	0.20833333333333334
4392	738	0.05263157894736842
5467	738	0.005555555555555556
365	739	0.01
716	739	0.047619047619047616
787	739	0.022222222222222223
817	739	0.00043159257660768235
1731	739	0.1
2382	739	0.015625
4123	739	0.008264462809917356
4244	739	0.047619047619047616
4335	739	0.024390243902439025
5123	739	0.125
5267	739	0.046511627906976744
325	741	0.2
469	741	0.038461538461538464
794	741	0.02702702702702703
1803	741	0.08333333333333333
2192	741	0.1
2267	741	0.03571428571428571
3396	741	0.010526315789473684
3498	741	0.14285714285714285
3818	741	0.017543859649122806
3967	741	0.03571428571428571
4179	741	0.022222222222222223
5327	741	0.01818181818181818
5591	741	0.14285714285714285
937	743	0.07692307692307693
1419	743	0.0125
1674	743	0.03571428571428571
3415	743	0.043478260869565216
3765	744	0.1
3946	744	0.1
5604	744	0.07142857142857142
5467	745	0.002777777777777778
592	747	0.11764705882352941
661	747	0.2
2423	747	0.07692307692307693
2692	747	0.25
4988	747	0.16666666666666666
1419	748	0.3
5058	749	0.2517985611510791
514	750	0.07692307692307693
745	750	0.16666666666666666
1029	750	0.045454545454545456
1147	750	0.011363636363636364
1305	750	0.2
2054	750	0.022727272727272728
4044	750	0.024390243902439025
4234	750	0.09090909090909091
4276	750	0.07894736842105263
4512	750	0.018518518518518517
5467	750	0.008333333333333333
2941	752	0.038461538461538464
5467	752	0.016666666666666666
683	753	0.05555555555555555
1171	753	0.007246376811594203
1240	753	0.010101010101010102
1334	753	0.03333333333333333
4736	753	0.0001008471157724889
269	756	0.16666666666666666
1782	756	0.2
4335	756	0.024390243902439025
4429	756	0.021739130434782608
615	757	0.16666666666666666
1064	757	0.013513513513513514
1171	757	0.007246376811594203
1731	757	0.1
2210	757	0.14285714285714285
2337	757	0.08333333333333333
4841	757	0.1111111111111111
4985	757	0.16666666666666666
5543	757	0.2
1141	758	0.034482758620689655
1608	758	0.2857142857142857
2697	758	0.05555555555555555
3318	758	0.14285714285714285
5019	758	0.1
325	759	0.2
705	759	0.09090909090909091
794	759	0.05405405405405406
1127	759	0.047619047619047616
1131	759	0.07142857142857142
1674	759	0.03571428571428571
2210	759	0.14285714285714285
2246	759	0.05
2452	759	0.018867924528301886
2520	759	0.009345794392523364
3260	759	0.02702702702702703
3674	759	0.010638297872340425
3967	759	0.10714285714285714
4335	759	0.024390243902439025
4424	759	0.07692307692307693
4451	759	0.07142857142857142
4794	759	0.09090909090909091
876	760	0.125
1064	760	0.006756756756756757
2798	760	0.011627906976744186
3013	760	0.09090909090909091
4765	760	0.058823529411764705
665	761	0.07142857142857142
1064	761	0.006756756756756757
1205	761	0.01818181818181818
1362	761	0.14285714285714285
4890	761	0.14285714285714285
282	762	0.08333333333333333
787	762	0.022222222222222223
1352	762	0.09090909090909091
1674	762	0.017857142857142856
2267	762	0.03571428571428571
2452	762	0.018867924528301886
3967	762	0.03571428571428571
4429	762	0.021739130434782608
5327	762	0.01818181818181818
5585	763	0.12
1246	764	0.2
2054	764	0.022727272727272728
2477	764	0.024390243902439025
2534	764	0.016260162601626018
3517	764	0.011904761904761904
4547	764	0.029411764705882353
654	765	0.09090909090909091
1131	765	0.07142857142857142
1803	765	0.041666666666666664
2382	765	0.03125
2452	765	0.018867924528301886
3967	765	0.07142857142857142
5295	765	0.14285714285714285
1222	766	0.1111111111111111
937	767	0.02564102564102564
3339	767	0.038461538461538464
787	768	0.022222222222222223
3260	768	0.02702702702702703
3415	768	0.043478260869565216
4335	768	0.024390243902439025
1948	769	0.1
2847	769	0.06666666666666667
654	770	0.09090909090909091
794	770	0.05405405405405406
1122	770	0.2
1352	770	0.09090909090909091
1473	770	0.1111111111111111
1674	770	0.017857142857142856
1735	770	0.05263157894736842
2066	770	0.16666666666666666
2363	770	0.2
2950	770	0.01
4720	770	0.08333333333333333
5327	770	0.12727272727272726
365	771	0.05
581	771	0.2
787	771	0.022222222222222223
937	771	0.02564102564102564
1171	771	0.014492753623188406
1674	771	0.08928571428571429
1803	771	0.041666666666666664
2210	771	0.14285714285714285
2959	771	0.16666666666666666
3123	771	0.14285714285714285
3279	771	0.0967741935483871
3339	771	0.007692307692307693
3396	771	0.010526315789473684
3493	771	0.058823529411764705
3520	771	0.125
3674	771	0.010638297872340425
4424	771	0.07692307692307693
4429	771	0.021739130434782608
4624	771	0.023809523809523808
4841	771	0.1111111111111111
4882	771	0.2
5007	771	0.11764705882352941
5327	771	0.01818181818181818
69	773	0.09090909090909091
537	773	0.14285714285714285
1618	773	0.05555555555555555
1796	773	0.024096385542168676
2380	773	0.2
3428	773	0.1111111111111111
3768	773	0.0039603960396039604
4013	773	0.14285714285714285
4701	773	0.125
2719	774	0.26666666666666666
2233	775	0.01818181818181818
2721	775	0.001834862385321101
5058	775	0.1223021582733813
1419	776	0.0125
1710	776	0.012578616352201259
2657	776	0.08333333333333333
3123	776	0.14285714285714285
4335	776	0.024390243902439025
282	777	0.08333333333333333
325	777	0.2
1198	777	0.0625
2452	777	0.018867924528301886
2689	777	0.07142857142857142
3396	777	0.010526315789473684
4184	777	0.016129032258064516
5192	777	0.041666666666666664
817	778	0.00043159257660768235
1000	778	0.0625
1270	778	0.02564102564102564
1317	779	0.1111111111111111
1488	779	0.07692307692307693
1908	779	0.08333333333333333
2192	779	0.1
2727	780	0.08333333333333333
1428	781	0.35714285714285715
1171	782	0.007246376811594203
4335	782	0.024390243902439025
19	783	0.14285714285714285
365	783	0.01
946	783	0.125
1239	783	0.14285714285714285
4335	783	0.024390243902439025
4918	783	0.05263157894736842
5295	783	0.14285714285714285
18	784	0.023809523809523808
365	784	0.01
3509	784	0.038461538461538464
4179	784	0.022222222222222223
4335	784	0.024390243902439025
5327	784	0.01818181818181818
3946	785	0.1
5267	785	0.023255813953488372
19	786	0.14285714285714285
282	786	0.08333333333333333
5535	786	0.125
5562	786	0.16666666666666666
365	787	0.01
658	787	0.043478260869565216
794	787	0.02702702702702703
937	787	0.02564102564102564
1171	787	0.014492753623188406
1198	787	0.0625
1240	787	0.010101010101010102
1334	787	0.03333333333333333
1352	787	0.09090909090909091
1731	787	0.1
2246	787	0.05
2431	787	0.045454545454545456
2482	787	0.05
2950	787	0.01
3580	787	0.2
4335	787	0.024390243902439025
4429	787	0.10869565217391304
5298	787	0.2
1419	788	0.125
1858	788	0.043478260869565216
2657	788	0.08333333333333333
226	789	0.03571428571428571
1147	789	0.045454545454545456
1150	789	0.2
2477	789	0.024390243902439025
2702	789	0.03571428571428571
2771	789	0.045454545454545456
4044	789	0.024390243902439025
4208	789	0.2
2066	790	0.16666666666666666
469	791	0.038461538461538464
1285	791	0.043478260869565216
2950	791	0.01
3819	791	0.05263157894736842
4335	791	0.024390243902439025
4985	791	0.16666666666666666
1419	792	0.0125
2210	792	0.14285714285714285
2520	792	0.009345794392523364
365	793	0.01
1047	793	0.1111111111111111
1510	793	0.03571428571428571
1674	793	0.03571428571428571
2482	793	0.05
2950	793	0.01
4179	793	0.022222222222222223
4918	793	0.05263157894736842
282	794	0.08333333333333333
469	794	0.038461538461538464
631	794	0.3333333333333333
1197	794	0.125
1352	794	0.09090909090909091
1731	794	0.1
1782	794	0.2
1803	794	0.041666666666666664
2210	794	0.14285714285714285
3509	794	0.038461538461538464
4163	794	0.0026246719160104987
4335	794	0.024390243902439025
4846	794	0.16666666666666666
4985	794	0.6666666666666666
5295	794	0.14285714285714285
5327	794	0.01818181818181818
5417	794	0.029411764705882353
617	795	0.04054054054054054
876	795	0.125
1419	795	0.025
2829	795	0.056818181818181816
3586	795	0.0625
3946	795	0.1
69	796	0.045454545454545456
1295	796	0.007462686567164179
1459	796	0.02857142857142857
1618	796	0.05555555555555555
1796	796	0.024096385542168676
3768	796	0.0039603960396039604
3807	796	0.016666666666666666
5537	796	0.03571428571428571
325	797	0.2
572	797	0.047619047619047616
1068	797	0.2
1803	797	0.041666666666666664
2185	797	0.1111111111111111
325	798	0.2
365	798	0.02
378	798	0.2
404	798	0.07692307692307693
469	798	0.038461538461538464
508	798	0.14285714285714285
1047	798	0.1111111111111111
1251	798	0.4
1352	798	0.09090909090909091
1507	798	0.038461538461538464
1731	798	0.1
2246	798	0.05
2267	798	0.03571428571428571
2452	798	0.018867924528301886
2735	798	0.14285714285714285
3396	798	0.010526315789473684
3967	798	0.03571428571428571
5038	798	0.125
5543	798	0.2
1064	799	0.006756756756756757
1858	799	0.08695652173913043
4335	799	0.024390243902439025
4429	799	0.021739130434782608
253	800	0.058823529411764705
1510	800	0.03571428571428571
2566	801	0.14285714285714285
1662	802	0.07142857142857142
1710	802	0.006289308176100629
4112	802	0.005988023952095809
5585	803	0.14
1334	804	0.03333333333333333
2482	804	0.05
2943	804	0.1
3123	804	0.14285714285714285
4720	804	0.08333333333333333
76	805	0.0064516129032258064
4457	805	0.1111111111111111
4555	805	0.14285714285714285
2421	806	0.014492753623188406
4368	806	0.003787878787878788
4933	806	0.00011445576284765938
1352	807	0.09090909090909091
1674	807	0.017857142857142856
4720	807	0.08333333333333333
5084	807	0.2
5485	807	0.04
19	808	0.14285714285714285
2950	808	0.01
3396	808	0.010526315789473684
3967	808	0.03571428571428571
