16246	84217
10868	4190	0.06666666666666667
4022	4191	0.01639344262295082
10729	4191	0.09090909090909091
198	4192	0.014184397163120567
879	4192	0.013157894736842105
1090	4192	0.0036900369003690036
1445	4192	0.016666666666666666
1634	4192	0.007407407407407408
1702	4192	0.016666666666666666
2164	4192	0.007407407407407408
2179	4192	0.006535947712418301
2309	4192	0.01818181818181818
2316	4192	0.038461538461538464
2390	4192	0.01639344262295082
2407	4192	0.03333333333333333
2520	4192	0.0029154518950437317
2802	4192	0.01020408163265306
3480	4192	0.005319148936170213
3751	4192	0.025510204081632654
4235	4192	0.009523809523809525
5308	4192	0.030303030303030304
5418	4192	0.0029585798816568047
7305	4192	0.017543859649122806
7556	4192	0.017857142857142856
7943	4192	0.010309278350515464
8551	4192	0.0027548209366391185
8759	4192	0.015625
11549	4192	0.016483516483516484
11808	4192	0.008403361344537815
12431	4192	0.015625
12797	4192	0.018867924528301886
13137	4192	0.005208333333333333
14252	4192	0.02702702702702703
15655	4192	0.01639344262295082
16012	4192	0.006289308176100629
4796	4193	0.02857142857142857
14074	4193	0.04225352112676056
3031	4194	0.02631578947368421
3353	4194	0.017094017094017096
4076	4194	0.038461538461538464
10530	4194	0.01818181818181818
11549	4194	0.006993006993006993
12515	4194	0.023255813953488372
15944	4194	0.058823529411764705
405	4196	0.013157894736842105
1649	4196	0.01639344262295082
2245	4196	0.002062328139321723
2596	4196	0.00684931506849315
3555	4196	0.07142857142857142
4022	4196	0.011764705882352941
4245	4196	0.06060606060606061
4450	4196	0.02564102564102564
6987	4196	0.02857142857142857
6988	4196	0.0196078431372549
8314	4196	0.02127659574468085
10091	4196	0.0014347202295552368
10693	4196	0.016129032258064516
13137	4196	0.005813953488372093
13387	4196	0.003134796238244514
1055	4197	0.043478260869565216
1056	4197	0.038461538461538464
15685	4197	0.0625
200	4198	0.011627906976744186
858	4198	0.007462686567164179
1960	4198	0.037037037037037035
7521	4198	0.02564102564102564
13137	4198	0.006622516556291391
10945	4199	0.031746031746031744
15870	4199	0.08695652173913043
5082	4200	0.06060606060606061
3634	4201	0.058823529411764705
5692	4201	0.018518518518518517
8417	4201	0.011627906976744186
9811	4201	0.027777777777777776
10980	4201	0.004
11511	4201	0.012422360248447204
2424	4202	0.44
8303	4202	0.027777777777777776
15638	4202	0.10526315789473684
2713	4203	0.0106951871657754
8023	4203	0.09090909090909091
9755	4204	0.047619047619047616
1566	4205	0.01818181818181818
14000	4205	0.02127659574468085
11900	4206	0.5
1049	4207	0.018779342723004695
1090	4207	0.004405286343612335
2424	4208	0.037037037037037035
2941	4208	0.022222222222222223
4022	4208	0.015625
4716	4208	0.06666666666666667
7427	4208	0.021739130434782608
12762	4208	0.0007042253521126761
2316	4209	0.07692307692307693
2738	4209	0.16666666666666666
6713	4209	0.03125
11928	4209	0.07142857142857142
14282	4209	0.017241379310344827
1380	4210	0.05263157894736842
3640	4210	0.016666666666666666
11109	4210	0.037037037037037035
14691	4210	0.1111111111111111
1425	4211	0.047619047619047616
1444	4211	0.0196078431372549
2922	4211	0.02702702702702703
9962	4211	0.04
12599	4211	0.004
13210	4211	0.03260869565217391
11205	4212	0.3673469387755102
965	4213	0.013157894736842105
1046	4213	0.014492753623188406
1049	4213	0.02214022140221402
2164	4213	0.006622516556291391
2316	4213	0.014492753623188406
2596	4213	0.005494505494505495
3180	4213	0.028169014084507043
3298	4213	0.004629629629629629
3477	4213	0.014285714285714285
3480	4213	0.009852216748768473
3487	4213	0.0072992700729927005
4286	4213	0.00847457627118644
4402	4213	0.011363636363636364
4823	4213	0.012578616352201259
4911	4213	0.014492753623188406
5418	4213	0.002824858757062147
5563	4213	0.0003169572107765452
6528	4213	0.014285714285714285
6556	4213	0.0125
7136	4213	0.006535947712418301
7589	4213	0.013513513513513514
8023	4213	0.014084507042253521
8397	4213	0.011494252873563218
8706	4213	0.010416666666666666
8928	4213	0.013513513513513514
10571	4213	0.022222222222222223
10868	4213	0.013513513513513514
10955	4213	0.011363636363636364
11109	4213	0.025
11204	4213	0.010416666666666666
12418	4213	0.005263157894736842
12423	4213	0.014084507042253521
12530	4213	0.010752688172043012
12841	4213	0.011363636363636364
13137	4213	0.004807692307692308
14282	4213	0.026785714285714284
14604	4213	0.020833333333333332
16203	4213	0.012048192771084338
3161	4214	0.029411764705882353
3965	4214	0.016666666666666666
12095	4214	0.0029154518950437317
1983	4215	0.09090909090909091
6156	4215	0.1016949152542373
11296	4215	0.029411764705882353
14621	4215	0.005376344086021506
1374	4216	0.05555555555555555
5058	4216	0.07692307692307693
12396	4216	0.03125
12672	4216	0.058823529411764705
13987	4216	0.0625
385	4217	0.03571428571428571
626	4217	0.038461538461538464
831	4217	0.03125
958	4217	0.038461538461538464
1155	4217	0.03333333333333333
1355	4217	0.010416666666666666
1792	4217	0.019230769230769232
2316	4217	0.04
2628	4217	0.037037037037037035
3180	4217	0.03571428571428571
4286	4217	0.013513513513513514
4823	4217	0.008620689655172414
4987	4217	0.029411764705882353
5225	4217	0.037037037037037035
9717	4217	0.038461538461538464
14604	4217	0.018867924528301886
15700	4217	0.006134969325153374
15747	4217	0.010526315789473684
4823	4218	0.00980392156862745
13137	4218	0.013422818791946308
54	4219	0.016666666666666666
200	4219	0.0234375
1056	4219	0.0136986301369863
1059	4219	0.014084507042253521
3244	4219	0.023809523809523808
3399	4219	0.016666666666666666
4175	4219	0.006172839506172839
5151	4219	0.017543859649122806
5594	4219	0.017857142857142856
6051	4219	0.033783783783783786
6743	4219	0.017543859649122806
7403	4219	0.010101010101010102
7584	4219	0.0091324200913242
8385	4219	0.027777777777777776
11075	4219	0.0064516129032258064
12599	4219	0.0421455938697318
13021	4219	0.008620689655172414
13027	4219	0.008438818565400843
15883	4219	0.0018181818181818182
5701	4220	0.04
13566	4220	0.07692307692307693
11205	4222	0.40816326530612246
1451	4223	0.015151515151515152
2100	4223	0.0625
7132	4223	0.02631578947368421
8091	4223	0.014285714285714285
11345	4223	0.006097560975609756
13387	4223	0.0033444816053511705
15058	4223	0.1111111111111111
4379	4226	0.027777777777777776
7507	4226	0.010638297872340425
7898	4226	0.03125
8364	4226	0.0625
10251	4226	0.022222222222222223
11041	4226	0.045454545454545456
12083	4226	0.07692307692307693
16	4227	0.058823529411764705
4823	4227	0.01
5563	4227	0.00032310177705977385
6713	4227	0.03571428571428571
10053	4227	0.1
3256	4228	0.025
3702	4228	0.012195121951219513
11075	4228	0.018691588785046728
12599	4228	0.0020161290322580645
1425	4229	0.0625
5849	4230	0.09090909090909091
7521	4230	0.027777777777777776
11808	4230	0.013333333333333334
5030	4231	0.05
5390	4231	0.031746031746031744
7225	4231	0.07692307692307693
2713	4232	0.010526315789473684
4987	4232	0.047619047619047616
5442	4232	0.027777777777777776
15609	4232	0.03571428571428571
1630	4233	0.008064516129032258
13205	4233	0.010526315789473684
15883	4233	0.0019801980198019802
1393	4234	0.11538461538461539
15479	4234	0.03333333333333333
7799	4235	0.0625
826	4236	0.05555555555555555
1649	4236	0.02702702702702703
7225	4236	0.1
10349	4236	0.00016281341582546403
5401	4237	0.04054054054054054
7225	4237	0.1
14841	4238	0.047619047619047616
1960	4239	0.041666666666666664
9116	4239	0.07142857142857142
12672	4239	0.16666666666666666
9718	4240	0.05555555555555555
3622	4243	0.02
8854	4243	0.025
3733	4244	0.18181818181818182
12731	4244	0.07142857142857142
1566	4246	0.029411764705882353
1810	4246	0.023255813953488372
2005	4246	0.02564102564102564
2316	4246	0.04
2437	4246	0.04
2568	4246	0.034482758620689655
3472	4246	0.02040816326530612
3477	4246	0.038461538461538464
3731	4246	0.02564102564102564
3751	4246	0.011695906432748537
3980	4246	0.011904761904761904
4235	4246	0.02631578947368421
4275	4246	0.03333333333333333
6191	4246	0.022727272727272728
10571	4246	0.02127659574468085
15514	4246	0.018867924528301886
15917	4246	0.03125
714	4247	0.018518518518518517
4334	4247	0.009433962264150943
5582	4247	0.029850746268656716
9701	4247	0.007633587786259542
10732	4247	0.013333333333333334
11364	4247	0.027777777777777776
2941	4248	0.007462686567164179
3968	4248	0.014084507042253521
9587	4248	0.018018018018018018
12414	4248	0.005952380952380952
4858	4249	0.21739130434782608
923	4250	0.004484304932735426
9175	4250	0.041666666666666664
9867	4250	0.05
12065	4251	0.047619047619047616
5563	4253	0.001614987080103359
10484	4253	0.0007014590347923681
6176	4254	0.05555555555555555
10	4256	0.005319148936170213
14	4256	0.0053475935828877
16	4256	0.010309278350515464
1049	4256	0.01282051282051282
1064	4256	0.005319148936170213
1126	4256	0.005235602094240838
1348	4256	0.005050505050505051
1355	4256	0.003875968992248062
1966	4256	0.0004170141784820684
2164	4256	0.0037174721189591076
2316	4256	0.010752688172043012
2520	4256	0.0020964360587002098
2596	4256	0.0033333333333333335
2713	4256	0.00273224043715847
2731	4256	0.0047169811320754715
3298	4256	0.0029940119760479044
3305	4256	0.0033003300330033004
3471	4256	0.005291005291005291
3480	4256	0.003105590062111801
3620	4256	0.005128205128205128
4076	4256	0.004975124378109453
4390	4256	0.004424778761061947
4415	4256	0.004694835680751174
4823	4256	0.0035971223021582736
5008	4256	0.00980392156862745
5079	4256	0.005319148936170213
5442	4256	0.014354066985645933
5563	4256	0.00030553009471432935
5666	4256	0.004739336492890996
6085	4256	0.005076142131979695
6713	4256	0.00975609756097561
6777	4256	0.003816793893129771
7218	4256	0.004464285714285714
7350	4256	0.005076142131979695
7976	4256	0.004545454545454545
8074	4256	0.010101010101010102
8551	4256	0.004032258064516129
9012	4256	0.005319148936170213
9717	4256	0.0106951871657754
10091	4256	0.0011750881316098707
10245	4256	0.004672897196261682
10383	4256	0.005235602094240838
10571	4256	0.009615384615384616
10776	4256	0.0106951871657754
11263	4256	0.008620689655172414
11539	4256	0.005235602094240838
11640	4256	0.008658008658008658
11771	4256	0.003952569169960474
11830	4256	0.005291005291005291
12618	4256	0.0014074595355383533
12660	4256	0.004608294930875576
13137	4256	0.015527950310559006
13880	4256	0.005319148936170213
14251	4256	0.004878048780487805
14604	4256	0.004651162790697674
15218	4256	0.005263157894736842
15747	4256	0.011764705882352941
15842	4256	0.03225806451612903
15893	4256	0.005263157894736842
15936	4256	0.004901960784313725
16157	4256	0.005050505050505051
923	4257	0.013333333333333334
1703	4257	0.05
2463	4257	0.05
3025	4257	0.030303030303030304
10484	4257	0.00014021312394840157
15870	4257	0.041666666666666664
64	4258	0.012345679012345678
328	4258	0.010309278350515464
8884	4258	0.045454545454545456
12599	4258	0.002004008016032064
1050	4259	0.025
8247	4259	0.08333333333333333
12018	4259	0.0196078431372549
1630	4260	0.007142857142857143
6764	4260	0.02631578947368421
9576	4260	0.05
10609	4260	0.009259259259259259
14898	4260	0.02857142857142857
179	4261	0.1
419	4261	0.03225806451612903
1672	4261	0.005747126436781609
11146	4261	0.045454545454545456
12018	4261	0.017543859649122806
12182	4261	0.0072992700729927005
12264	4261	0.03571428571428571
14544	4261	0.006756756756756757
16184	4261	0.034482758620689655
1067	4262	0.2222222222222222
11710	4263	0.02348993288590604
1739	4264	0.029411764705882353
3751	4264	0.006369426751592357
1451	4265	0.014705882352941176
1694	4265	0.0625
3226	4265	0.0196078431372549
11808	4265	0.012345679012345678
13182	4265	0.04
14375	4265	0.018867924528301886
15676	4265	0.08571428571428572
1451	4266	0.016129032258064516
11808	4266	0.013333333333333334
2387	4267	0.047619047619047616
10091	4268	0.002967359050445104
11390	4268	0.21052631578947367
11830	4268	0.07692307692307693
861	4269	0.010416666666666666
891	4269	0.012195121951219513
1181	4269	0.017543859649122806
2232	4269	0.014285714285714285
2245	4269	0.0027366020524515395
2721	4269	0.010752688172043012
2815	4269	0.0125
3862	4269	0.017543859649122806
4241	4269	0.017241379310344827
4850	4269	0.010526315789473684
4966	4269	0.014285714285714285
5119	4269	0.007692307692307693
6809	4269	0.025
8000	4269	0.008
8215	4269	0.0125
8312	4269	0.015384615384615385
8651	4269	0.008130081300813009
8989	4269	0.0021929824561403508
9054	4269	0.017241379310344827
9187	4269	0.007042253521126761
9377	4269	0.029411764705882353
10387	4269	0.009345794392523364
10484	4269	0.00013937282229965157
11375	4269	0.008928571428571428
11676	4269	0.008928571428571428
12379	4269	0.017241379310344827
12935	4269	0.009433962264150943
13725	4269	0.015384615384615385
14467	4269	0.0007677543186180423
14497	4269	0.008849557522123894
14539	4269	0.00016123831022250886
564	4271	0.07692307692307693
415	4272	0.017857142857142856
1049	4272	0.01953125
1086	4272	0.014285714285714285
2352	4272	0.017241379310344827
2425	4272	0.005555555555555556
3480	4272	0.0106951871657754
3565	4272	0.005813953488372093
3620	4272	0.01639344262295082
3989	4272	0.018867924528301886
4823	4272	0.07407407407407407
4911	4272	0.018867924528301886
4967	4272	0.01639344262295082
5008	4272	0.014084507042253521
5225	4272	0.01818181818181818
6556	4272	0.015625
6777	4272	0.0078125
8551	4272	0.0027548209366391185
8928	4272	0.017241379310344827
10007	4272	0.017241379310344827
10776	4272	0.03773584905660377
10868	4272	0.03508771929824561
12418	4272	0.005747126436781609
12668	4272	0.008064516129032258
12841	4272	0.013888888888888888
14282	4272	0.01020408163265306
14691	4272	0.017543859649122806
15319	4272	0.018518518518518517
15747	4272	0.01639344262295082
15936	4272	0.014285714285714285
16203	4272	0.014925373134328358
12672	4273	0.16666666666666666
14900	4273	0.022727272727272728
16015	4273	0.043478260869565216
867	4274	0.009523809523809525
2154	4274	0.09090909090909091
16138	4274	0.009259259259259259
2164	4275	0.010416666666666666
7561	4275	0.023809523809523808
11808	4275	0.0125
14230	4275	0.03333333333333333
2971	4276	0.0625
3353	4276	0.008695652173913044
3555	4276	0.02
6599	4276	0.02564102564102564
2520	4277	0.019169329073482427
3107	4277	0.01015228426395939
4479	4277	0.0035842293906810036
5308	4277	0.023809523809523808
7696	4277	0.025
12182	4277	0.006666666666666667
13137	4277	0.01818181818181818
13742	4277	0.034482758620689655
2446	4278	0.04
2517	4278	0.018867924528301886
2851	4278	0.02631578947368421
12397	4278	0.08333333333333333
12601	4278	0.08695652173913043
10099	4279	0.045454545454545456
11808	4279	0.012195121951219513
11830	4279	0.05555555555555555
15917	4279	0.043478260869565216
279	4281	0.03225806451612903
4933	4281	0.04
6866	4281	0.02888086642599278
10098	4281	0.03571428571428571
10345	4281	0.02857142857142857
13371	4281	0.13157894736842105
1049	4282	0.004310344827586207
6575	4282	0.034482758620689655
15319	4282	0.038461538461538464
11511	4283	0.004301075268817204
179	4284	0.05952380952380952
304	4284	0.011904761904761904
831	4284	0.011235955056179775
1046	4284	0.012195121951219513
1049	4284	0.013986013986013986
1762	4284	0.012195121951219513
2352	4284	0.011494252873563218
2353	4284	0.01098901098901099
2554	4284	0.01098901098901099
2713	4284	0.0038314176245210726
3180	4284	0.011764705882352941
3353	4284	0.005319148936170213
3477	4284	0.012048192771084338
3903	4284	0.023255813953488372
