16246	84217
6327	225	0.08333333333333333
6988	225	0.08695652173913043
8659	225	0.00819672131147541
10468	225	0.043478260869565216
11549	225	0.007352941176470588
12599	226	0.006097560975609756
8190	228	0.11764705882352941
764	229	0.125
2260	229	0.1
2844	229	0.03225806451612903
2992	229	0.019230769230769232
3011	229	0.0037593984962406013
3480	229	0.007142857142857143
4823	229	0.010416666666666666
5442	229	0.034482758620689655
6959	229	0.09090909090909091
10091	229	0.0014947683109118087
13920	229	0.14285714285714285
14454	229	0.015151515151515152
15312	229	0.030303030303030304
15747	229	0.013333333333333334
2596	230	0.00847457627118644
4987	230	0.07142857142857142
11609	230	0.125
12423	230	0.14285714285714285
3048	231	0.125
14282	231	0.02
31	232	0.014492753623188406
965	232	0.16666666666666666
2596	232	0.00847457627118644
3576	232	0.015625
11808	232	0.014084507042253521
12779	232	0.03571428571428571
13118	232	0.07692307692307693
9078	234	0.020618556701030927
2640	235	0.05555555555555555
11146	235	0.16666666666666666
12018	235	0.02127659574468085
13779	235	0.0026041666666666665
1792	236	0.03125
12672	236	0.1111111111111111
1447	237	0.006993006993006993
8522	237	0.043478260869565216
12106	237	0.16666666666666666
12548	237	0.0625
12599	237	0.006097560975609756
3040	238	0.14285714285714285
3622	238	0.024390243902439025
3965	238	0.019230769230769232
4695	238	0.2
5113	238	0.13636363636363635
7678	238	0.006756756756756757
14954	238	0.09090909090909091
5762	239	0.023809523809523808
6617	239	0.013333333333333334
11714	240	0.05
742	241	0.125
2557	241	0.05263157894736842
2720	241	0.043478260869565216
11549	241	0.007352941176470588
12494	241	0.2
12682	242	0.16666666666666666
13568	243	0.16666666666666666
179	244	0.09090909090909091
4121	244	0.038461538461538464
10349	244	0.00016291951775822744
2109	245	0.023809523809523808
3256	245	0.027777777777777776
4920	245	0.1
7279	245	0.1
9643	245	0.2
9964	245	0.0196078431372549
11075	245	0.009615384615384616
15339	245	0.05263157894736842
410	246	0.10638297872340426
6446	246	0.14285714285714285
11041	246	0.07692307692307693
11378	246	0.002583979328165375
11423	246	0.027777777777777776
921	247	0.029411764705882353
1049	247	0.0047169811320754715
4823	247	0.010416666666666666
8928	247	0.1
11974	247	0.006060606060606061
13969	247	0.0625
3367	249	0.2
1451	251	0.017241379310344827
1893	251	0.125
789	252	0.125
8484	252	0.05555555555555555
13035	252	0.1875
2424	253	0.05
8657	253	0.09090909090909091
2517	254	0.041666666666666664
6254	254	0.25
7307	254	0.047619047619047616
16003	254	0.14285714285714285
377	255	0.125
1049	255	0.02358490566037736
2316	255	0.2
2353	255	0.07142857142857142
3480	255	0.007142857142857143
3985	255	0.007751937984496124
4286	255	0.037037037037037035
4823	255	0.03125
4987	255	0.07142857142857142
5235	255	0.14285714285714285
5418	255	0.0034482758620689655
6347	255	0.1
6901	255	5.957700327673518e-05
8528	255	0.0625
8928	255	0.1
8938	255	0.005025125628140704
9188	255	0.125
9717	255	0.16666666666666666
12295	255	0.034482758620689655
13137	255	0.006944444444444444
13817	255	0.006329113924050633
14107	255	0.1111111111111111
14604	255	0.030303030303030304
15319	255	0.16666666666666666
3133	257	0.07142857142857142
8878	257	0.01639344262295082
12368	257	0.14285714285714285
9716	258	0.01098901098901099
11367	258	0.5714285714285714
1105	259	0.2
3480	259	0.007142857142857143
14375	259	0.023255813953488372
10091	261	0.0014947683109118087
10333	261	0.16666666666666666
786	262	0.05714285714285714
1049	262	0.0047169811320754715
1940	262	0.04
1966	262	0.0013537906137184115
2245	262	0.00046040515653775324
2599	262	0.002105263157894737
3353	262	0.009009009009009009
3516	262	0.02
3868	262	0.013888888888888888
3985	262	0.007751937984496124
4235	262	0.017543859649122806
4368	262	0.047619047619047616
4828	262	0.00042399830400678397
4904	262	0.023809523809523808
5082	262	0.007633587786259542
5199	262	0.005025125628140704
5233	262	0.007246376811594203
5371	262	0.04
5563	262	0.00032351989647363315
6978	262	0.022727272727272728
7026	262	0.0015760441292356187
7459	262	0.1
7556	262	0.125
7580	262	0.16666666666666666
7872	262	0.023809523809523808
8091	262	0.016129032258064516
8397	262	0.043478260869565216
8659	262	0.00819672131147541
9164	262	0.006172839506172839
9861	262	0.00398406374501992
10091	262	0.004484304932735426
10185	262	0.0032679738562091504
10202	262	0.04
11808	262	0.014084507042253521
12436	262	0.0625
14282	262	0.02
14337	262	0.1111111111111111
14454	262	0.015151515151515152
15312	262	0.030303030303030304
16012	262	0.009009009009009009
16146	262	0.00625
15	263	0.008695652173913044
681	263	0.030303030303030304
688	263	0.034482758620689655
995	263	0.09090909090909091
1049	263	0.014150943396226415
1090	263	0.004484304932735426
1221	263	0.07142857142857142
1598	263	0.03571428571428571
1796	263	0.022727272727272728
2116	263	0.125
2713	263	0.005434782608695652
3011	263	0.0037593984962406013
3095	263	0.07142857142857142
3323	263	0.01639344262295082
3354	263	0.05
3968	263	0.014925373134328358
3985	263	0.015503875968992248
4180	263	0.01020408163265306
4235	263	0.017543859649122806
4528	263	0.07142857142857142
4672	263	0.002688172043010753
4823	263	0.020833333333333332
4828	263	0.00021199915200339198
4950	263	0.005649717514124294
5008	263	0.043478260869565216
5063	263	0.06666666666666667
5082	263	0.007633587786259542
5390	263	0.017543859649122806
5432	263	0.043478260869565216
5904	263	0.05
9717	263	0.16666666666666666
10185	263	0.0032679738562091504
10484	263	0.0008423417099536712
11830	263	0.14285714285714285
12418	263	0.007936507936507936
12494	263	0.2
13137	263	0.020833333333333332
13387	263	0.003436426116838488
13476	263	0.024390243902439025
13920	263	0.14285714285714285
15721	263	0.01818181818181818
15917	263	0.08333333333333333
15959	263	0.09090909090909091
207	264	0.006134969325153374
2599	264	0.0010526315789473684
4929	264	0.043478260869565216
5563	264	0.00032351989647363315
7203	264	0.00020475020475020476
7795	264	0.027777777777777776
10091	264	0.0014947683109118087
12038	264	0.005208333333333333
13137	264	0.006944444444444444
13476	264	0.04878048780487805
12290	265	0.14285714285714285
3223	266	0.05263157894736842
4823	267	0.010416666666666666
7943	267	0.04081632653061224
3018	268	0.1111111111111111
3419	268	0.09090909090909091
7764	268	0.06666666666666667
16208	268	0.4
11710	269	0.020689655172413793
5383	270	0.125
11978	271	1.0
1049	272	0.009433962264150943
1739	272	0.034482758620689655
1899	272	0.07692307692307693
2851	272	0.09090909090909091
4068	272	0.06666666666666667
12779	272	0.03571428571428571
13931	272	0.025
12045	273	0.037037037037037035
259	274	0.09090909090909091
385	274	0.125
1739	274	0.034482758620689655
9861	274	0.00398406374501992
12672	274	0.1111111111111111
14303	274	0.015873015873015872
15609	274	0.047619047619047616
15754	274	0.017241379310344827
208	275	0.2
360	275	0.2
2598	275	0.09523809523809523
3503	275	0.25
3762	275	0.024390243902439025
12253	275	0.14285714285714285
13030	275	0.011904761904761904
15685	275	0.08333333333333333
13344	276	0.028368794326241134
3034	277	0.058823529411764705
9675	277	0.14285714285714285
2497	278	0.42857142857142855
11754	280	0.02127659574468085
6051	281	0.009900990099009901
11874	281	0.125
12095	281	0.0029850746268656717
1369	282	0.015151515151515152
5582	282	0.034482758620689655
11730	282	0.1
366	283	0.2
3034	283	0.17647058823529413
4022	283	0.03508771929824561
4561	283	0.47619047619047616
6988	283	0.08695652173913043
7102	283	0.03571428571428571
12397	283	0.14285714285714285
1382	284	0.08333333333333333
10575	284	0.2
2596	285	0.00847457627118644
10091	285	0.013452914798206279
10484	285	0.00014039028499227853
16150	285	0.023529411764705882
1513	286	0.012658227848101266
3353	286	0.009009009009009009
4235	286	0.017543859649122806
8551	287	0.02857142857142857
10349	287	0.00016291951775822744
5043	288	0.03571428571428571
9400	288	0.011904761904761904
11808	288	0.014084507042253521
2888	289	0.07692307692307693
3590	289	0.06666666666666667
3671	289	0.08333333333333333
4015	289	0.2
7236	289	0.2
9843	289	0.16129032258064516
9958	289	0.1
12108	289	0.02040816326530612
12468	289	0.04
13468	289	0.004132231404958678
13661	289	0.125
1023	291	0.125
5390	291	0.017543859649122806
8023	291	0.14285714285714285
14900	291	0.011764705882352941
385	293	0.125
480	293	0.058823529411764705
511	293	0.038461538461538464
2164	293	0.011494252873563218
3480	293	0.007142857142857143
4823	293	0.010416666666666666
14252	293	0.037037037037037035
478	294	0.19444444444444445
3806	294	0.05
11808	294	0.014084507042253521
2775	295	0.043478260869565216
3555	295	0.021739130434782608
4022	295	0.03508771929824561
5563	295	0.00032351989647363315
7203	295	0.002457002457002457
8397	295	0.043478260869565216
10484	295	0.0016846834199073424
12038	295	0.026041666666666668
12515	295	0.027777777777777776
764	296	0.125
1730	296	0.05555555555555555
1792	296	0.03125
2284	296	0.08333333333333333
2316	296	0.2
3011	296	0.0037593984962406013
3165	296	0.2
3461	296	0.0072992700729927005
5425	296	0.16666666666666666
8928	296	0.1
10884	296	0.07142857142857142
12052	296	0.1111111111111111
13137	296	0.006944444444444444
15312	296	0.030303030303030304
9902	297	0.05555555555555555
10571	297	0.037037037037037035
2224	298	0.011363636363636364
2425	298	0.015151515151515152
2520	298	0.013559322033898305
3323	298	0.01639344262295082
3353	298	0.009009009009009009
4286	298	0.018518518518518517
4368	298	0.047619047619047616
5308	298	0.05263157894736842
5418	298	0.013793103448275862
5758	298	0.01282051282051282
7026	298	0.0015760441292356187
8054	298	0.043478260869565216
8397	298	0.043478260869565216
8878	298	0.01639344262295082
9047	298	0.005333333333333333
9094	298	0.003278688524590164
10461	298	0.0030441400304414
10784	298	0.00390625
11549	298	0.11764705882352941
11808	298	0.014084507042253521
14454	298	0.015151515151515152
1049	299	0.0047169811320754715
4823	299	0.010416666666666666
10449	299	0.2
13821	299	0.11764705882352941
14604	299	0.030303030303030304
3095	300	0.07142857142857142
4823	300	0.010416666666666666
5079	300	0.16666666666666666
6575	300	0.1111111111111111
7303	300	0.02564102564102564
8259	300	0.1111111111111111
12639	300	0.030303030303030304
15218	300	0.125
688	301	0.017241379310344827
3714	301	0.4375
3968	301	0.1044776119402985
4368	301	0.047619047619047616
5119	301	0.23076923076923078
6805	301	0.375
8318	301	0.05555555555555555
10127	301	0.3870967741935484
12630	301	0.043478260869565216
12178	302	0.011235955056179775
2713	304	0.005434782608695652
11928	304	0.16666666666666666
7094	305	0.08333333333333333
8226	305	0.1111111111111111
2941	306	0.007692307692307693
15219	307	0.2
15609	307	0.047619047619047616
15917	307	0.08333333333333333
1050	308	0.027777777777777776
13971	308	0.6
16138	308	0.009708737864077669
179	309	0.09090909090909091
867	309	0.01
1050	309	0.027777777777777776
3284	309	0.045454545454545456
12018	309	0.02127659574468085
16138	309	0.009708737864077669
14123	310	0.23529411764705882
4972	311	0.08163265306122448
5360	311	0.0036363636363636364
1983	312	0.09090909090909091
3183	312	0.07692307692307693
6156	312	0.1568627450980392
14621	312	0.011560693641618497
3751	313	0.006578947368421052
7561	313	0.030303030303030304
9252	313	0.2
12679	313	0.08333333333333333
15398	313	0.125
8423	315	0.625
14891	315	0.006993006993006993
4334	316	0.024630541871921183
831	317	0.08333333333333333
1049	317	0.0047169811320754715
7325	317	0.01
10571	317	0.037037037037037035
10776	317	0.16666666666666666
14691	317	0.1111111111111111
16	318	0.07692307692307693
179	318	0.18181818181818182
320	318	0.1
1049	318	0.0047169811320754715
2164	318	0.011494252873563218
4911	318	0.2
13070	318	0.05263157894736842
13931	318	0.025
15950	318	0.05
385	319	0.125
2851	319	0.030303030303030304
5308	319	0.05263157894736842
9861	319	0.00398406374501992
11928	319	0.16666666666666666
15895	319	0.038461538461538464
1762	320	0.2
3471	320	0.2857142857142857
8023	320	0.14285714285714285
15936	320	0.045454545454545456
16	321	0.07692307692307693
3011	321	0.0037593984962406013
3530	321	0.041666666666666664
4022	321	0.017543859649122806
4823	321	0.052083333333333336
5225	321	0.14285714285714285
5563	321	0.00032351989647363315
5638	321	0.07692307692307693
8677	321	0.1111111111111111
9861	321	0.00398406374501992
10484	321	0.00014039028499227853
12418	321	0.007936507936507936
15842	321	0.00303951367781155
53	322	0.14285714285714285
4022	324	0.05263157894736842
4235	324	0.017543859649122806
1810	325	0.043478260869565216
2599	325	0.0010526315789473684
4022	325	0.017543859649122806
4987	325	0.07142857142857142
5308	325	0.05263157894736842
8488	325	0.034482758620689655
9012	325	0.16666666666666666
9902	325	0.05555555555555555
10091	325	0.0014947683109118087
10468	325	0.043478260869565216
11962	325	0.03508771929824561
12601	325	0.05263157894736842
12813	325	0.018867924528301886
13353	325	0.03125
12957	326	0.13157894736842105
9712	327	0.047619047619047616
528	328	0.011764705882352941
2044	328	0.0028011204481792717
2172	328	0.024390243902439025
2504	328	0.4
4432	328	0.13333333333333333
4954	328	0.02564102564102564
5107	328	0.10526315789473684
5165	328	0.08333333333333333
5866	328	0.014705882352941176
7678	328	0.006756756756756757
7738	328	0.02040816326530612
8295	328	0.125
8445	328	0.1
9846	328	0.0136986301369863
9867	328	0.06666666666666667
10073	328	0.058823529411764705
10299	328	0.2857142857142857
12859	328	0.0425531914893617
12984	328	0.1111111111111111
15440	328	0.004651162790697674
1513	329	0.012658227848101266
2316	329	0.2
2520	329	0.003389830508474576
4346	329	0.047619047619047616
7026	329	0.0007880220646178094
598	330	0.03125
1762	330	0.2
2424	330	0.05
2425	330	0.007575757575757576
2973	330	0.058823529411764705
4911	330	0.2
5442	330	0.034482758620689655
11505	330	0.02040816326530612
2316	331	0.2
3353	331	0.009009009009009009
4368	331	0.09523809523809523
5308	331	0.05263157894736842
5225	332	0.14285714285714285
7305	332	0.1111111111111111
11170	332	0.006944444444444444
13931	332	0.025
675	333	0.0625
923	334	0.009174311926605505
7898	334	0.34782608695652173
6193	335	0.03076923076923077
6891	335	0.09090909090909091
7182	335	0.1
8000	335	0.0136986301369863
9702	335	0.018518518518518517
14900	335	0.023529411764705882
7552	336	0.2
10575	336	0.2
11075	336	0.028846153846153848
12288	336	0.037037037037037035
2315	337	0.05
2557	337	0.05263157894736842
3555	337	0.043478260869565216
4887	337	0.0625
15626	337	0.03225806451612903
6890	338	0.11538461538461539
11121	338	0.047619047619047616
13376	338	0.019230769230769232
16	339	0.15384615384615385
179	339	0.09090909090909091
377	339	0.125
1049	339	0.04716981132075472
1086	339	0.09090909090909091
1348	339	0.0625
2067	339	0.0625
2157	339	0.05555555555555555
2164	339	0.034482758620689655
2352	339	0.1
3180	339	0.125
3376	339	0.013513513513513514
3477	339	0.16666666666666666
3766	339	0.09090909090909091
3903	339	0.1
4022	339	0.017543859649122806
4415	339	0.03225806451612903
